59.640483379364014,1290
59.64155340194702,1290
59.64261722564697,1290
59.64368414878845,1290
59.644625663757324,1123
59.645681619644165,1290
59.64674997329712,1290
59.64781880378723,1290
59.64888095855713,1290
59.64999175071716,1290
59.651052713394165,1290
59.65212559700012,1290
59.65315294265747,1290
59.65421915054321,1290
59.655295610427856,1290
59.656352519989014,1290
59.6574170589447,1290
59.65846610069275,1290
59.65958261489868,1290
59.66064167022705,1290
59.661696910858154,1290
59.662765979766846,1290
59.66382908821106,1290
59.664907455444336,1290
59.66600036621094,1290
59.66707158088684,1290
59.66818070411682,1290
59.66930294036865,1290
59.67031264305115,1290
59.671427488327026,1290
59.672508001327515,1290
59.67344570159912,1290
59.674461364746094,1290
59.67555499076843,1290
59.67663049697876,1290
59.677555084228516,1131
59.678621768951416,1290
59.67969226837158,1290
59.68076157569885,1290
59.68182587623596,1290
59.682937145233154,1290
59.683961391448975,1290
59.68503785133362,1290
59.68608331680298,1290
59.687111139297485,1290
59.68822169303894,1290
59.68925952911377,1290
59.69038534164429,1290
59.69141101837158,1290
59.69247555732727,1290
59.693533420562744,1290
59.69460415840149,1290
59.695672035217285,1290
59.69674110412598,1290
59.6977698802948,1290
59.69883131980896,1290
59.69989585876465,1290
59.7001428604126,281
59.70122027397156,1290
59.70228838920593,1290
59.70335149765015,1290
59.70443153381348,1290
59.70548725128174,1290
59.7065532207489,1290
59.70762228965759,1290
59.70865750312805,1290
59.7097065448761,1290
59.71076774597168,1290
59.71183490753174,1290
59.71294951438904,1290
59.71402096748352,1290
59.71508312225342,1290
59.71618437767029,1290
59.7171835899353,1290
59.71825385093689,1290
59.719343185424805,1290
59.72041630744934,1290
59.72148537635803,1290
59.72189497947693,494
59.722973585128784,1290
59.72403812408447,1290
59.725102186203,1290
59.72616362571716,1290
59.72722554206848,1290
59.72829270362854,1290
59.7293643951416,1290
59.730398178100586,1290
59.73145532608032,1290
59.73251438140869,1290
59.733574628829956,1290
59.73468089103699,1290
59.73574733734131,1290
59.736828327178955,1290
59.737895250320435,1290
59.73891091346741,1290
59.74001622200012,1290
59.74108934402466,1290
59.742148876190186,1290
59.74290895462036,921
59.743979930877686,1290
59.74504637718201,1290
59.7461154460907,1290
59.747180461883545,1290
59.74825882911682,1290
59.74928665161133,1290
59.750375509262085,1290
59.75144290924072,1290
59.752519369125366,1290
59.75359058380127,1290
59.754631757736206,1290
59.75573229789734,1290
59.75678277015686,1290
59.75788474082947,1290
59.758936405181885,1290
59.760000705718994,1290
59.76102900505066,1290
59.762086391448975,1290
59.763105154037476,1224
59.76648736000061,1290
59.767537355422974,1290
59.768603801727295,1290
59.76966571807861,1290
59.77072596549988,1290
59.77177953720093,1290
59.772830963134766,1290
59.77389621734619,1290
59.774956464767456,1290
59.77606391906738,1290
59.77712917327881,1290
59.778188943862915,1290
59.77918481826782,1290
59.780282974243164,1290
59.78136467933655,1290
59.782419204711914,1290
59.78352928161621,1290
59.7845938205719,1290
59.78566074371338,1290
59.78567814826965,81
59.799009799957275,1290
59.80003786087036,1290
59.80111598968506,1290
59.80217742919922,1290
59.80334138870239,1290
59.804465770721436,1290
59.80552077293396,1290
59.80649709701538,1290
59.807533740997314,1290
59.808581829071045,1290
59.809650182724,1290
59.810710191726685,1290
59.81173586845398,1290
59.81282114982605,1290
59.8138701915741,1290
59.81494450569153,1290
59.816041469573975,1290
59.81711935997009,1290
59.81816363334656,1290
59.81820201873779,46
59.83152890205383,23
59.83158206939697,16
59.83298444747925,1290
59.8340425491333,1290
59.83509111404419,1290
59.836212158203125,1290
59.83726716041565,1290
59.83832383155823,1290
59.839372873306274,1290
59.84045743942261,1290
59.84151315689087,1290
59.8425555229187,1290
59.84361958503723,1290
59.84468913078308,1290
59.84575366973877,1290
59.84681510925293,1290
59.84788131713867,1290
59.84896111488342,1290
59.85001826286316,1290
59.85107398033142,1290
59.852195739746094,1290
59.85320591926575,1290
59.8542754650116,1290
59.855361223220825,1290
59.85643815994263,1290
59.85749697685242,1290
59.85856246948242,1290
59.8596396446228,1290
59.86070227622986,1290
59.861767053604126,1290
59.8628671169281,1290
59.86388850212097,1290
59.864959478378296,1290
59.86603331565857,1290
59.8670699596405,1290
59.86817193031311,1290
59.86922311782837,1290
59.87029314041138,1290
59.871368408203125,1290
59.87242317199707,1290
59.873488664627075,1290
59.87456393241882,1290
59.875622272491455,1290
59.8766884803772,1290
59.87775540351868,1290
59.87881278991699,1290
59.87987947463989,1290
59.88095045089722,1290
59.88201284408569,1290
59.883095026016235,1290
59.88414525985718,1290
59.88522267341614,1290
59.88627815246582,1290
59.88735580444336,1290
59.88841366767883,1290
59.889479637145996,1290
59.89055562019348,1290
59.89160346984863,1290
59.89264392852783,1290
59.89369821548462,1290
59.894758462905884,1290
59.8958215713501,1290
59.89690399169922,1290
59.897950410842896,1290
59.899019718170166,1290
59.900086402893066,1290
59.90116095542908,1290
59.90221977233887,1290
59.903316497802734,1290
59.903573989868164,344
59.96667671203613,1290
59.96771216392517,1290
59.96874523162842,1290
59.96979761123657,1290
59.97086977958679,1290
59.97193622589111,1290
59.973005533218384,1290
59.97407412528992,1290
59.97513508796692,1290
59.97622513771057,1290
59.977298736572266,1290
59.97836494445801,1290
59.97943472862244,1290
59.980488300323486,1290
59.98156476020813,1290
59.982625246047974,1290
59.98368215560913,1290
59.98475360870361,1290
59.98582315444946,1290
59.986875772476196,1290
59.98794221878052,1290
59.989020586013794,1290
59.990078926086426,1290
59.99114179611206,1290
59.99220395088196,1290
59.9932861328125,1290
59.99435234069824,1290
59.99541187286377,1290
59.99647855758667,1290
59.99754095077515,1290
59.99861192703247,1290
59.9997296333313,1290
60.000890016555786,1290
60.00189709663391,1290
60.00301241874695,1290
60.00401973724365,1290
60.00514626502991,1290
60.006110429763794,1290
60.00714302062988,1290
60.00823497772217,1290
60.009259939193726,1290
60.01032781600952,1290
60.01139235496521,1290
60.012463092803955,1290
60.013527154922485,1290
60.01452159881592,1290
60.015612840652466,1290
60.01666188240051,1290
60.01775550842285,1290
60.01880884170532,1290
60.019874572753906,1290
60.020944356918335,1290
60.02201986312866,1290
60.02307415008545,1290
60.02415418624878,1290
60.02521276473999,1290
60.026272773742676,1290
60.02735447883606,1290
60.02838706970215,1290
60.029470443725586,1290
60.03054332733154,1290
60.03156852722168,1290
60.03263711929321,1290
60.033695220947266,1290
60.03477334976196,1290
60.03582143783569,1290
60.036888122558594,1290
60.03795051574707,1290
60.03901672363281,1290
60.040112018585205,1290
60.04115581512451,1290
60.042218923568726,1290
60.043280839920044,1290
60.044353008270264,1290
60.04541563987732,1290
60.04647874832153,1290
60.04754710197449,1290
60.048614740371704,1290
60.04967403411865,1290
60.050742864608765,1290
60.05180644989014,1290
60.052873611450195,1290
60.05395007133484,1290
60.055007457733154,1290
60.05607342720032,1290
60.057143688201904,1290
60.0582070350647,1290
60.059343338012695,1290
60.059661626815796,424
60.06076407432556,1290
60.061830282211304,1290
60.06289339065552,1290
60.06394958496094,1290
60.06502079963684,1290
60.06608963012695,1290
60.067155599594116,1290
60.06822228431702,1290
60.069233894348145,1290
60.0703125,1290
60.07137370109558,1290
60.072431802749634,1290
60.073500871658325,1290
60.07460141181946,1290
60.075631856918335,1290
60.076770067214966,1290
60.07785248756409,1290
60.078890800476074,1290
60.07996106147766,1290
60.0810272693634,1290
60.08208775520325,1290
60.083168506622314,1290
60.08424377441406,1290
60.08468770980835,545
60.0857572555542,1290
60.086834192276,1290
60.087894439697266,1290
60.08897280693054,1290
60.09002494812012,1290
60.091052770614624,1290
60.09211301803589,1290
60.09318256378174,1290
60.09423851966858,1290
60.09537172317505,1290
60.09641981124878,1290
60.09748888015747,1290
60.098554611206055,1290
60.09962821006775,1290
60.1006875038147,1290
60.101743936538696,1290
60.102811098098755,1290
60.10382580757141,1238
60.10490417480469,1290
60.10596466064453,1290
60.10706853866577,1290
60.108092308044434,1290
60.10912609100342,1290
60.11018133163452,1290
60.11125040054321,1290
60.112316846847534,1290
60.11346626281738,1290
60.11450386047363,1290
60.11555600166321,1290
60.1166353225708,1290
60.11769676208496,1290
60.118760108947754,1290
60.11981654167175,1290
60.12085556983948,1290
60.121947050094604,1290
60.12300753593445,1290
60.12407183647156,1290
60.12514066696167,1290
60.12515950202942,189
60.12639379501343,1290
60.1274733543396,1290
60.12852692604065,1290
60.12960767745972,1290
60.13062310218811,1290
60.13164782524109,1290
60.13271379470825,1290
60.13377833366394,1290
60.13485336303711,1290
60.13595724105835,1290
60.137025117874146,1290
60.13808226585388,1290
60.139110803604126,1290
60.14021444320679,1290
60.14128017425537,1290
60.14234972000122,1290
60.14341926574707,1290
60.14449119567871,1290
60.145549058914185,1290
60.146442890167236,1067
60.14747953414917,1290
60.14853477478027,1290
60.14959526062012,1290
60.150657176971436,1290
60.151766538619995,1290
60.152785778045654,1290
60.1538827419281,1290
60.15493965148926,1290
60.15600609779358,1290
60.15705847740173,1290
60.158119916915894,1290
60.15918040275574,1290
60.160287618637085,1290
60.16139578819275,1290
60.16241455078125,1290
60.16350507736206,1290
60.164546966552734,1290
60.16565132141113,1290
60.166630268096924,1290
60.16742467880249,910
60.16851210594177,1290
60.169570446014404,1290
60.170639753341675,1290
60.17171049118042,1290
60.17277908325195,1290
60.17383122444153,1290
60.17489171028137,1290
60.17595720291138,1290
60.17701983451843,1290
60.178142070770264,1290
60.17919421195984,1290
60.18024468421936,1290
60.181344509124756,1290
60.18235516548157,1290
60.183451652526855,1290
60.18453812599182,1290
60.18564820289612,1290
60.186726331710815,1290
60.18772745132446,1290
60.188517332077026,963
60.189605712890625,1290
60.19066333770752,1290
60.19172024726868,1290
60.1927855014801,1290
60.193785429000854,1290
60.19487547874451,1290
60.195945024490356,1290
60.196998834609985,1290
60.19806432723999,1290
60.199103593826294,1290
60.20026254653931,1290
60.20131802558899,1290
60.20237755775452,1290
60.203418254852295,1290
60.20455455780029,1290
60.20562791824341,1290
60.20663642883301,1290
60.207701444625854,1290
60.20877480506897,1290
60.20941781997681,787
60.209436655044556,23
60.209444522857666,16
60.210591077804565,1290
60.21166133880615,1290
60.21272373199463,1290
60.21377205848694,1290
60.21487259864807,1290
60.21592664718628,1290
60.21695160865784,1290
60.21801209449768,1290
60.219078540802,1290
60.22014760971069,1290
60.2212553024292,1290
60.222307205200195,1290
60.22335147857666,1290
60.22444486618042,1290
60.225505113601685,1290
60.22657036781311,1290
60.22769093513489,1290
60.22876501083374,1290
60.229774475097656,1290
60.23080039024353,1290
60.23189163208008,1290
60.233044385910034,1290
60.23409724235535,1290
60.23512101173401,1290
60.23623609542847,1290
60.23728609085083,1290
60.23835015296936,1290
60.23940587043762,1290
60.240487575531006,1290
60.241546869277954,1290
60.24263000488281,1290
60.24362778663635,1290
60.24476146697998,1290
60.24583601951599,1290
60.24688124656677,1290
60.24793243408203,1290
60.24903345108032,1290
60.250075340270996,1290
60.25110077857971,1290
60.252192735672,1290
60.253255128860474,1290
60.25432634353638,1290
60.25537419319153,1290
60.25645875930786,1290
60.257545948028564,1290
60.258602142333984,1290
60.259644985198975,1290
60.260788917541504,1290
60.26184129714966,1290
60.26288342475891,1290
60.26397228240967,1290
60.26505255699158,1290
60.266093254089355,1290
60.267189741134644,1290
60.26823544502258,1290
60.26922273635864,1290
60.27026033401489,1290
60.27087211608887,732
60.271955728530884,1290
60.27297902107239,1290
60.274102449417114,1290
60.27516007423401,1290
60.27633571624756,1290
60.27746081352234,1290
60.278897285461426,1290
60.27938389778137,1290
60.2804753780365,1290
60.28152108192444,1290
60.28258299827576,1290
60.28364562988281,1290
60.284711837768555,1290
60.28577494621277,1290
60.28684997558594,1290
60.28791952133179,1290
60.288984060287476,1290
60.290043354034424,1290
60.291128635406494,1290
60.291786193847656,788
60.29284977912903,1290
60.29392600059509,1290
60.2949697971344,1290
60.29603409767151,1290
60.29708743095398,1290
60.29816555976868,1290
60.299208641052246,1290
60.300304651260376,1290
60.30137848854065,1290
60.30242681503296,1290
60.303489446640015,1290
60.30460047721863,1290
60.30562710762024,1290
60.30669093132019,1290
60.307756185531616,1290
60.308836221694946,1290
60.30991244316101,1290
60.310964584350586,1290
60.31202054023743,1290
60.31309270858765,1290
60.3137903213501,846
60.31485652923584,1290
60.315924882888794,1290
60.31699585914612,1290
60.31805229187012,1290
60.31912446022034,1290
60.32025074958801,1290
60.32124710083008,1290
60.322309255599976,1290
60.32338356971741,1290
60.32444787025452,1290
60.325531244277954,1290
60.32658791542053,1290
60.327664852142334,1290
60.328720569610596,1290
60.32978415489197,1290
60.33083724975586,1290
60.33191418647766,1290
60.33297109603882,1290
60.33403182029724,1290
60.33511281013489,1290
60.33513069152832,49
60.40076184272766,1290
60.401726722717285,1290
60.40277314186096,1290
60.40384268760681,1290
